Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-03-20-21-31/trial-03-0108/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""splitHorizons\"", \""ACTOKEY\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='', path=[""spec"", ""replsets"", 0, ""splitHorizons"", ""ACTOKEY"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0109/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0109/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""envFrom\"", 0, \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0110/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0110/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""accessModes\""]"", ""testcase"": ""k8s-invalid_access_mode""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0111/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0111/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""accessModes\""]"", ""testcase"": ""k8s-change_access_mode""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0112/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0112/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""size\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0112/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""size\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0112/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""size\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0112/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""podSecurityContext\"", \""sysctls\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""podSecurityContext"", ""sysctls"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0113/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0113/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""resources\""]"", ""testcase"": ""invalid-resourceRequirements""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0114/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0114/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""resources\""]"", ""testcase"": ""resourceRequirements-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0114/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""enabled\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0115/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0115/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""externalNodes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],message='Invalid input determined from status message: wrong psmdb options: ConfigsvrReplSet must have externalNodes if replset rs0 has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-03-0115/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,message='Invalid input determined from status message: wrong psmdb options: ConfigsvrReplSet must have externalNodes if replset rs0 has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-03-0115/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""externalNodes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0115/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0115/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0116/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0116/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0117/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0117/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0117/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0117/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0117/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0117/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""storageos\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0117/0006,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""livenessProbe\"", \""successThreshold\""]"", ""testcase"": ""integer-deletion""}",True,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-03-0118/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0118/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""livenessProbe\"", \""successThreshold\""]"", ""testcase"": ""integer-change""}",True,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-03-0119/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0119/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""livenessProbe\"", \""httpGet\"", \""httpHeaders\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-03-0120/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0121/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0121/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""inMemory\"", \""engineConfig\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0121/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""inMemory\"", \""engineConfig\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0121/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\"", 0]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0121/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0121/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\"", 0]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0121/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0121/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\"", 0]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0121/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0122/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0122/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarPVCs\"", 0, \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0122/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecars\"", 0, \""env\"", 0, \""valueFrom\"", \""secretKeyRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0122/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecars\"", 0, \""volumeMounts\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0123/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0123/0001,"{""field"": ""[\""spec\"", \""imagePullSecrets\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""imagePullSecrets"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0123/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0123/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""sidecars\"", 0, \""startupProbe\"", \""httpGet\"", \""httpHeaders\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,message='statefulset: test-cluster-mongos replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""mongos"", ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0124/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0125/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0125/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""resources\""]"", ""testcase"": ""resourceRequirements-change""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0125/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset cfg nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0126/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0126/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""terminationGracePeriodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0126/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""terminationGracePeriodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0126/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""terminationGracePeriodSeconds\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0126/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""affinity\""]"", ""testcase"": ""object-deletion""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""affinity"", ""advanced"", ""nodeAffinity"", ""preferredDuringSchedulingIgnoredDuringExecution"", 0, ""preference"", ""matchExpressions"", 0, ""operator""]",,None,
testrun-2024-03-20-21-31/trial-03-0127/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0127/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""affinity\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0127/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecarVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-deletion""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0128/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0128/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecarVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-empty""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0129/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0129/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0129/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0130/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0130/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""labels\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""labels"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0131/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0132/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0132/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecars\"", 0, \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0133/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0133/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""terminationGracePeriodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0133/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""terminationGracePeriodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0133/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""terminationGracePeriodSeconds\""]"", ""testcase"": ""integer-change""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [5] ready_replicas [4]',,,None,
testrun-2024-03-20-21-31/trial-03-0134/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0134/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-deletion""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
